개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,23759776184.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40651555379.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64411331563.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5923576691.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6189017382.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12112594073.0,재무상태표
재무제표,자본금,2017.06.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36349300490.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52298737490.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9743372622.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2785461184.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3197271786.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2759382552.0,손익계산서
