개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,14944170478.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38004119456.0,재무상태표
재무제표,자산총계,2021.03.31 현재,52948289934.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4779557379.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9594425418.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14373982797.0,재무상태표
재무제표,자본금,2021.03.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22624870137.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38574307137.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6260978751.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1104313739.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1187002381.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1187105852.0,손익계산서
