개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,22327948362.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38001553424.0,재무상태표
재무제표,자산총계,2018.09.30 현재,60329501786.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5870589328.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8267727514.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14138316842.0,재무상태표
재무제표,자본금,2018.09.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,30241747944.0,재무상태표
재무제표,자본총계,2018.09.30 현재,46191184944.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7330181859.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1287767399.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1420708993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1421022424.0,손익계산서
