개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,28914871288.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43546899701.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72461770989.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7914345576.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6938585123.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14852930699.0,재무상태표
재무제표,자본금,2016.03.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,41659403290.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57608840290.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10313672354.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,19674720.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,328213727.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,283150863.0,손익계산서
