개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,19135370079.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,38726304343.0,재무상태표
재무제표,자산총계,2018.12.31 현재,57861674422.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5551014201.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10087672314.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15638686515.0,재무상태표
재무제표,자본금,2018.12.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26273550907.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42222987907.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30239760962.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8324956244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8508416274.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10219574982.0,손익계산서
