개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,24873212084.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39267191643.0,재무상태표
재무제표,자산총계,2017.12.31 현재,64140403727.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5166409438.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6533057553.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11699466991.0,재무상태표
재무제표,자본금,2017.12.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,36491499736.0,재무상태표
재무제표,자본총계,2017.12.31 현재,52440936736.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32736657969.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4625047936.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4161794380.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4191839002.0,손익계산서
