개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,16877391568.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38689672449.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55567064017.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5817251867.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10799190739.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16616442606.0,재무상태표
재무제표,자본금,2019.12.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23001184411.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38950621411.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36022929834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2208122991.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2491609364.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2754369508.0,손익계산서
