개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,54978726618.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,126053701503.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,181032428121.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,60586286881.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6773361807.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,67359648688.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,23401568000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,113672779433.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,39578152719.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2321572954.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2170866633.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2100703368.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10511664021.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,187565746031.0,재무상태표
재무제표,자산총계,2016.09.30 현재,198077410052.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1982202969.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7130712637.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9112915606.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,120282812006.0,재무상태표
재무제표,자본총계,2016.09.30 현재,188964494446.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2097419261.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-98304885.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,256405432.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,216202578.0,손익계산서
