개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,175165201574.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,220952655661.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,396117857235.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,92403312353.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,36783669481.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,129186981834.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6743220454.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,266930875401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64330644983.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2036094587.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,400167961.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,399179265.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16329841433.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,116043835081.0,재무상태표
재무제표,자산총계,2018.09.30 현재,132373676514.0,재무상태표
재무제표,유동부채,2018.09.30 현재,931771549.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1150447932.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2082219481.0,재무상태표
재무제표,자본금,2018.09.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17765637746.0,재무상태표
재무제표,자본총계,2018.09.30 현재,130291457033.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1154413133.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,182320902.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,526489798.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,526489798.0,손익계산서
