개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76337582574.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,103029710743.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,179367293317.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54058870361.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7962256037.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,62021126398.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,117346166919.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,139431518708.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2164249388.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-841671032.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13016523558.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18449921224.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,127011090211.0,재무상태표
재무제표,자산총계,2016.12.31 현재,145461011435.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1877874917.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8248212702.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10126087619.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20603752630.0,재무상태표
재무제표,자본총계,2016.12.31 현재,135334923816.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8542234361.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,232012850.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-25479028593.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-25801878704.0,손익계산서
