개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,174568112636.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,223553669684.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,398121782320.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,95056116639.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,36186003774.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,131242120413.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6484989699.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,266879661907.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,61027668549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2206076366.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2196610438.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1959007596.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17230604222.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,115991752223.0,재무상태표
재무제표,자산총계,2018.06.30 현재,133222356445.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1983524739.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1316077850.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3299602589.0,재무상태표
재무제표,자본금,2018.06.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17259960306.0,재무상태표
재무제표,자본총계,2018.06.30 현재,129922753856.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1226369353.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,209488861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,586775762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,370959287.0,손익계산서
