개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,163076507141.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,228525936646.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,391602443787.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,91879513034.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,57341887353.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,149221400387.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-9342052358.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,242381043400.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,52287346598.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1109933042.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,580102440.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,558240692.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17162238150.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,111115052416.0,재무상태표
재무제표,자산총계,2020.03.31 현재,128277290566.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1154165687.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2341554236.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3495719923.0,재무상태표
재무제표,자본금,2020.03.31 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10197857421.0,재무상태표
재무제표,자본총계,2020.03.31 현재,124781570643.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1751420528.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,493584394.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,561708645.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,561708645.0,손익계산서
