개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,213278156306.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,218286615805.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,431564772111.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,108712439486.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,95775852423.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,204488291909.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-4475173716.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,227076480202.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,80617898048.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12056338585.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6392483068.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5935181598.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14134437704.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,107674789028.0,재무상태표
재무제표,자산총계,2021.06.30 현재,121809226732.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1166591049.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2237608345.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3404199394.0,재무상태표
재무제표,자본금,2021.06.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5225093041.0,재무상태표
재무제표,자본총계,2021.06.30 현재,118405027338.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1310939457.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,307982114.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2321438799.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2511950078.0,손익계산서
