개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,201723825991.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,224634991899.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,426358817890.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,113325201652.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,91473176827.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,204798378479.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-11026316952.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,221560439411.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,72455609016.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2998900501.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13547420908.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13546919428.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14463312965.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,105363784315.0,재무상태표
재무제표,자산총계,2021.03.31 현재,119827097280.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1115741327.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2576184567.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3691925894.0,재무상태표
재무제표,자본금,2021.03.31 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2746485890.0,재무상태표
재무제표,자본총계,2021.03.31 현재,116135171386.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6776977124.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5686159819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2642761246.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2642761246.0,손익계산서
