개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,161000721449.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,228932619634.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,389933341083.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,100390694684.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,47256274675.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,147646969359.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-9031607114.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,242286371724.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,217023309727.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12104565637.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-25100367519.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-23794401213.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17110517317.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,110106690122.0,재무상태표
재무제표,자산총계,2019.12.31 현재,127217207439.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1012807554.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2399812237.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3412619791.0,재무상태표
재무제표,자본금,2019.12.31 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9650833958.0,재무상태표
재무제표,자본총계,2019.12.31 현재,123804587648.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5248400646.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5692519504.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5073337288.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4767389114.0,손익계산서
