개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,172035073072.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,227420408323.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,399455481395.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,93462458253.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41110099527.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,134572557780.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4584643858.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,264882923615.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,54991336051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-725844332.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-58230079.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-30752197.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17014167689.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,114655080300.0,재무상태표
재무제표,자산총계,2019.03.31 현재,131669247989.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1881377888.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1207578214.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3088956102.0,재무상태표
재무제표,자본금,2019.03.31 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15247772169.0,재무상태표
재무제표,자본총계,2019.03.31 현재,128580291887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1089734197.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-70058893.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,484012337.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,484012337.0,손익계산서
