개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,167306970810.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,222644016522.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,389950987332.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,93902298915.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,54144788382.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,148047087297.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-10168544553.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,241903900035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45650974870.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1030183719.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1465876846.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1694741380.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17035131197.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,110222530283.0,재무상태표
재무제표,자산총계,2020.06.30 현재,127257661480.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1037090785.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2097970954.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3135061739.0,재무상태표
재무제표,자본금,2020.06.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9676236984.0,재무상태표
재무제표,자본총계,2020.06.30 현재,124122599741.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-539112647.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-484601110.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-506819808.0,손익계산서
