개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,72966735656.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,131521837690.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,204488573346.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,81233599651.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7690660936.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,88924260587.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,23401568000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,115564312759.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35775442319.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1908445110.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1958618014.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2127997945.0,손익계산서
재무제표,유동자산,2016.06.30 현재,15135826405.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,182471933803.0,재무상태표
재무제표,자산총계,2016.06.30 현재,197607760208.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1864757711.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6995810778.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8860568489.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,120065509279.0,재무상태표
재무제표,자본총계,2016.06.30 현재,188747191719.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2018307359.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-17559446.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-275636966.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-441511423.0,손익계산서
