개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,175604403905.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,220839101183.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,396443505088.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,100260889617.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,54298889438.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,154559779055.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-8802591767.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,241883726033.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,61227298629.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1533966322.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1195604303.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1097359945.0,손익계산서
재무제표,유동자산,2020.09.30 현재,17143062750.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,109563313649.0,재무상태표
재무제표,자산총계,2020.09.30 현재,126706376399.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1051014204.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1964023578.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3015037782.0,재무상태표
재무제표,자본금,2020.09.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9800239558.0,재무상태표
재무제표,자본총계,2020.09.30 현재,123691338617.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,107384685.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,143699673.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,143699673.0,손익계산서
