개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,227383700274.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,221851046519.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,449234746793.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,110088620619.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,92300509862.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,202389130481.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,13984663337.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,246845616312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,84693255591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14729933855.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19386976599.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18894709786.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13765557191.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,113030808056.0,재무상태표
재무제표,자산총계,2021.09.30 현재,126796365247.0,재무상태표
재무제표,유동부채,2021.09.30 현재,639350907.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2050672494.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2690023401.0,재무상태표
재무제표,자본금,2021.09.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,10020643766.0,재무상태표
재무제표,자본총계,2021.09.30 현재,124106341846.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6607235601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5576911712.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4604513303.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4826092273.0,손익계산서
