개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,184483062958.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,240980300804.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,425463363762.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,106018642946.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,51561825921.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,157580468867.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4800015596.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,267882894895.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,56496346753.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,532579504.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1860379516.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1719109501.0,손익계산서
재무제표,유동자산,2019.06.30 현재,16426332696.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,115691164476.0,재무상태표
재무제표,자산총계,2019.06.30 현재,132117497172.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1075307279.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1209821567.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2285128846.0,재무상태표
재무제표,자본금,2019.06.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,16064407028.0,재무상태표
재무제표,자본총계,2019.06.30 현재,129832368326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1332443056.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,437301070.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,911901175.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,819183111.0,손익계산서
