개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,191252520971.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,220991151713.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,412243672684.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,95565685511.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,109181007908.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,204746693419.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-13994345924.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,207496979265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,221480449265.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-195791683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-35383240608.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-34799537719.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14313452424.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,102661128299.0,재무상태표
재무제표,자산총계,2020.12.31 현재,116974580723.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1053108282.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2567650414.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3620758696.0,재무상태표
재무제표,자본금,2020.12.31 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,136885399.0,재무상태표
재무제표,자본총계,2020.12.31 현재,113353822027.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19473321707.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9011455885.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10158858365.0,손익계산서
