개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,180206919776.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,243052572683.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,423259492459.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,100598821611.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,52242706995.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,152841528606.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23401568000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4744680892.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,270417963853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,54940270756.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-92467890.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,511637055.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1336909276.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16485307408.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,117382337358.0,재무상태표
재무제표,자산총계,2019.09.30 현재,133867644766.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1059059897.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1105672273.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2164732170.0,재무상태표
재무제표,자본금,2019.09.30 현재,23401568000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17326262390.0,재무상태표
재무제표,자본총계,2019.09.30 현재,131702912596.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2183280177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1215585330.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1272841918.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1272841918.0,손익계산서
