개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,73169844600.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,102561822797.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,175731667397.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,51050901530.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7833243986.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,58884145516.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,116847521881.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,34940462185.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-851164011.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,303003913.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-15850557.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18880457709.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,126093600211.0,재무상태표
재무제표,자산총계,2017.03.31 현재,144974057920.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2053658031.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7916306269.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9969964300.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21095595603.0,재무상태표
재무제표,자본총계,2017.03.31 현재,135004093620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1986315936.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-241116597.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,506960196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,506960196.0,손익계산서
