개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,15508541267.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7896207090.0,재무상태표
재무제표,자산총계,2020.06.30 현재,23404748357.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3746073989.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4289877728.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8035951717.0,재무상태표
재무제표,자본금,2020.06.30 현재,1815400000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-12926263997.0,재무상태표
재무제표,자본총계,2020.06.30 현재,15368796640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,854999566.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2141241047.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1606405648.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1566300950.0,손익계산서
