개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,32715594220.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6844101077.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39559695297.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9219289228.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17365813369.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26585102597.0,재무상태표
재무제표,자본금,2021.09.30 현재,3804342500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-24600590420.0,재무상태표
재무제표,자본총계,2021.09.30 현재,12974592700.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,379413937.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1856233568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1956721143.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1956721143.0,손익계산서
