개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,22026927771.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4154970681.0,재무상태표
재무제표,자산총계,2019.06.30 현재,26181898452.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2436386264.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,884352436.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3320738700.0,재무상태표
재무제표,자본금,2019.06.30 현재,1815400000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-6052523572.0,재무상태표
재무제표,자본총계,2019.06.30 현재,22861159752.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1393756181.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2123610142.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2035175161.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2033343687.0,손익계산서
