개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,41101926203.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45036562406.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,86138488609.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,19716863562.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5601916625.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25318780187.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,58143795186.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,60819708423.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,28216962365.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1365376859.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-96179477.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4368066.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27968910354.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46854540425.0,재무상태표
재무제표,자산총계,2017.03.31 현재,74823450779.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14766054143.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5026015229.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19792069372.0,재무상태표
재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52031381407.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55031381407.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22649002706.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,465565675.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-404529794.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-242456090.0,손익계산서
