개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,40992098069.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,38528889711.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,79520987780.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10378290920.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4900405164.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15278696084.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,60593697323.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,64242291696.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21444695962.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-55026523.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,483340076.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,518773326.0,손익계산서
재무제표,유동자산,2018.06.30 현재,30863580594.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,42214176891.0,재무상태표
재무제표,자산총계,2018.06.30 현재,73077757485.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6496449631.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4900405164.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11396854795.0,재무상태표
재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,58680902690.0,재무상태표
재무제표,자본총계,2018.06.30 현재,61680902690.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19507787187.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,769351297.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4092077399.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3500028753.0,손익계산서
