개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64496209933.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,39936033293.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,104432243226.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16439195982.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3499965668.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19939161650.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,80679414853.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84493081576.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31937816246.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-48775585.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1875748253.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1526808280.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45189396375.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,43991261468.0,재무상태표
재무제표,자산총계,2021.06.30 현재,89180657843.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9128609110.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3494205904.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12622815014.0,재무상태표
재무제표,자본금,2021.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,73557842829.0,재무상태표
재무제표,자본총계,2021.06.30 현재,76557842829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28617976652.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-40338537.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1923714720.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1536328810.0,손익계산서
