개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,43797948312.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,37618728646.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81416676958.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12677211196.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4942234272.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17619445468.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,60813967725.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,63797231490.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23501352764.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,89763542.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,94564745.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,224316593.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32880109492.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41991209605.0,재무상태표
재무제표,자산총계,2018.09.30 현재,74871319097.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8304880406.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4942234272.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13247114678.0,재무상태표
재무제표,자본금,2018.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,58624204419.0,재무상태표
재무제표,자본총계,2018.09.30 현재,61624204419.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21432575399.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-143398572.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-187581635.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-56698271.0,손익계산서
