개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38343913131.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42691231700.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,81035144831.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12617290465.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5549535982.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18166826447.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,60075271871.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,62868318384.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20173779415.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,82783933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-144347369.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14734535.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27473260411.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45151558528.0,재무상태표
재무제표,자산총계,2018.03.31 현재,72624818939.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9271056124.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5172888878.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14443945002.0,재무상태표
재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,55180873937.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58180873937.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17915739505.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,623892639.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1992825953.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1863042428.0,손익계산서
