개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,81559803745.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,31750394642.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,113310198387.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16577320660.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3545841267.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,20123161927.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,88432249463.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,93187036460.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,41595302290.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1289505761.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9624077202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7758439099.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53660126233.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44522790309.0,재무상태표
재무제표,자산총계,2021.09.30 현재,98182916542.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11092107638.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3536591894.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14628699532.0,재무상태표
재무제표,자본금,2021.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,80554217010.0,재무상태표
재무제표,자본총계,2021.09.30 현재,83554217010.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35641486898.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,661688546.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8896061054.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6996374181.0,손익계산서
