개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,63136820402.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,37926123112.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,101062943514.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,20372924244.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3242594314.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23615518558.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,73547699543.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,77447424956.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34645102372.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3375297120.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2920880366.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1720824767.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45887807425.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45608204080.0,재무상태표
재무제표,자산총계,2020.03.31 현재,91496011505.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15566441372.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3233503307.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18799944679.0,재무상태표
재무제표,자본금,2020.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,69696066826.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72696066826.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32409332736.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3876107662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5435097306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4283546151.0,손익계산서
