개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,41600625153.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44908962541.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,86509587694.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13999081317.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6140860065.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20139941382.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,62742790858.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,66369646312.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29382650901.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1981004449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2450169302.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2129085544.0,손익계산서
재무제표,유동자산,2017.09.30 현재,29252466027.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,45809032208.0,재무상태표
재무제표,자산총계,2017.09.30 현재,75061498235.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11198731859.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5426115622.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16624847481.0,재무상태표
재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55436650754.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58436650754.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26497334142.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1311032696.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1543025804.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1302491177.0,손익계산서
