개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,52417555433.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36300295208.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,88717850641.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16236112704.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2932412962.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,19168525666.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,65805913644.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69549324975.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37822574477.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4459574847.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4094961804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3060183984.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37824343069.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41651149481.0,재무상태표
재무제표,자산총계,2019.06.30 현재,79475492550.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10679770833.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2932412962.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13612183795.0,재무상태표
재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,62863308755.0,재무상태표
재무제표,자본총계,2019.06.30 현재,65863308755.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36678504879.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3139352866.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2676948179.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2187010240.0,손익계산서
