개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31133859464.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,49001967987.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,80135827451.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16415700401.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5621045515.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,22036745916.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,54077026510.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,58099081535.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23900417517.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,509429651.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1243609095.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,985431745.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22862646762.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48038091375.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70900738137.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13219033728.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5051582614.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18270616342.0,재무상태표
재무제표,자본금,2016.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,49630121795.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52630121795.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19706360790.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-395605059.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-75868292.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,67212575.0,손익계산서
