개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,39875685941.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45563557068.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,85439243009.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15522345189.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6007781713.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21530126902.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,60619106367.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63909116107.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29213573292.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2219778180.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2955047321.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2474797564.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28106699316.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46986811458.0,재무상태표
재무제표,자산총계,2017.06.30 현재,75093510774.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12586684747.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5372666450.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17959351197.0,재무상태표
재무제표,자본금,2017.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,54134159577.0,재무상태표
재무제표,자본총계,2017.06.30 현재,57134159577.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26151746720.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1755837928.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2419678734.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2102778170.0,손익계산서
