개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,59451951530.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38512984809.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,97964936339.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13924643298.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3106260056.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,17030903354.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,76884743885.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,80934032985.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28182485112.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2695635683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3950649751.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3339015922.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42726340255.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,47776251677.0,재무상태표
재무제표,자산총계,2020.06.30 현재,90502591932.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13460864375.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3112097854.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16572962229.0,재무상태표
재무제표,자본금,2020.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70929629703.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73929629703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25604830935.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2090468143.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1775377126.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1241279468.0,손익계산서
