개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,65685403257.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37514022990.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,103199426247.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17388632910.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3138483696.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20527116606.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,78930904579.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82672309641.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40053139177.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4104546197.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2669665181.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2047005899.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52018103176.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45235491886.0,재무상태표
재무제표,자산총계,2020.09.30 현재,97253595062.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18988640466.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3139805738.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22128446204.0,재무상태표
재무제표,자본금,2020.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,72125148858.0,재무상태표
재무제표,자본총계,2020.09.30 현재,75125148858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36000309678.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2158603203.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1573561455.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1198343679.0,손익계산서
