개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,59281704344.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,37676030632.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,96957734976.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17825462864.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2995385574.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,20820848438.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,72040617231.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76136886538.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37442128922.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3937792849.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6946882399.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6215023090.0,손익계산서
재무제표,유동자산,2019.09.30 현재,43734230351.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42112280447.0,재무상태표
재무제표,자산총계,2019.09.30 현재,85846510798.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14709363439.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2961140363.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17670503802.0,재무상태표
재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,65176006996.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68176006996.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35783442189.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2074577212.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3039911506.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2312698241.0,손익계산서
