개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,65058483755.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,36744362037.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,101802845792.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15632507222.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3184822560.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18817329782.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,79170550276.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,82985516010.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33438179742.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1534674081.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2616993525.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2015428103.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42069665464.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48680844961.0,재무상태표
재무제표,자산총계,2021.03.31 현재,90750510425.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12535046230.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3190962643.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15726008873.0,재무상태표
재무제표,자본금,2021.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,72024501552.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75024501552.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30325953665.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1197927562.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2973008132.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2371411324.0,손익계산서
