개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35904271773.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43771945635.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,79676217408.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10703006386.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5682948778.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16385955164.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,60961787189.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,63290262244.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,108784102029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4832171597.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3015659646.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2770083351.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27229521176.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,45368426995.0,재무상태표
재무제표,자산총계,2017.12.31 현재,72597948171.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10344706221.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5035410441.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15380116662.0,재무상태표
재무제표,자본금,2017.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54217831509.0,재무상태표
재무제표,자본총계,2017.12.31 현재,57217831509.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,94929233479.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3199048219.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1806202556.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1886838459.0,손익계산서
