개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,39002740816.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46382409119.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,85385149935.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21061903802.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5727431520.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,26789335322.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,55777687817.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,58595814613.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32078415770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3240466933.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2064641442.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1702547935.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26128417227.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,47378805912.0,재무상태표
재무제표,자산총계,2016.09.30 현재,73507223139.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14833868976.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5162711309.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19996580285.0,재무상태표
재무제표,자본금,2016.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50510642854.0,재무상태표
재무제표,자본총계,2016.09.30 현재,53510642854.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25751043182.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1841657369.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,980751198.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,880521059.0,손익계산서
