개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33511843071.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,49333503894.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,82845346965.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19781036408.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5696161546.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,25477197954.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,53092100206.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57368149011.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19653001318.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-483276002.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-43193875.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,112187613.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24474948153.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48144062272.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72619010425.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14884227879.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5171873326.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20056101205.0,재무상태표
재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,49562909220.0,재무상태표
재무제표,자본총계,2016.03.31 현재,52562909220.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17657040742.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-652622588.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-50521552.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,42018174.0,손익계산서
