개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,248349411728.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,107605165070.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,355954576798.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,153290698197.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,34319656642.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,187610354839.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32228924141.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,168344221959.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,208620667629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9933503448.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13648855727.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9603953530.0,손익계산서
재무제표,유동자산,2017.12.31 현재,259032382456.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,104281268469.0,재무상태표
재무제표,자산총계,2017.12.31 현재,363313650925.0,재무상태표
재무제표,유동부채,2017.12.31 현재,154094142582.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,34448241013.0,재무상태표
재무제표,부채총계,2017.12.31 현재,188542383595.0,재무상태표
재무제표,자본금,2017.12.31 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40512190294.0,재무상태표
재무제표,자본총계,2017.12.31 현재,174771267330.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,203060833705.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8878328428.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-21019059560.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16966507141.0,손익계산서
