개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,102705616686.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,118115472026.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,220821088712.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56514892535.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,27532129700.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,84047022235.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,129300515590.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,136774066477.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,52993791894.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1262711025.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,583766856.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,413304392.0,손익계산서
재무제표,유동자산,2021.03.31 현재,100301028011.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,118325788326.0,재무상태표
재무제표,자산총계,2021.03.31 현재,218626816337.0,재무상태표
재무제표,유동부채,2021.03.31 현재,56162720998.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,27532129700.0,재무상태표
재무제표,부채총계,2021.03.31 현재,83694850698.0,재무상태표
재무제표,자본금,2021.03.31 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,127623000751.0,재무상태표
재무제표,자본총계,2021.03.31 현재,134931965639.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,49527262219.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1147974611.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,473434031.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,305726662.0,손익계산서
