개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,167225174203.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,100243310858.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,267468485061.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,68182271076.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22477472287.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,90659743363.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,144501648757.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,176808741698.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,209061756625.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-13422913289.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10286308314.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12434233673.0,손익계산서
재무제표,유동자산,2018.12.31 현재,167896919178.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,99218846297.0,재무상태표
재무제표,자산총계,2018.12.31 현재,267115765475.0,재무상태표
재무제표,유동부채,2018.12.31 현재,68827747207.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22477472287.0,재무상태표
재무제표,부채총계,2018.12.31 현재,91305219494.0,재무상태표
재무제표,자본금,2018.12.31 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,143765055889.0,재무상태표
재무제표,자본총계,2018.12.31 현재,175810545981.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,205745710198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11777273982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1296098604.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3512504015.0,손익계산서
