개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94493598129.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,107360624715.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,201854222844.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,47426431035.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25707702779.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,73134133814.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,129403475890.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,128720089030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44155206972.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1391286477.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,726386402.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,405894711.0,손익계산서
재무제표,유동자산,2020.09.30 현재,92659450685.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,107612634860.0,재무상태표
재무제표,자산총계,2020.09.30 현재,200272085545.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47338370764.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25707702779.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73046073543.0,재무상태표
재무제표,자본금,2020.09.30 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,128079009710.0,재무상태표
재무제표,자본총계,2020.09.30 현재,127226012002.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,42663970130.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1301605736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1232758948.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,948331329.0,손익계산서
