개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,145491946153.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,100841969270.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,246333915423.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,56723625861.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18969990887.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,75693616748.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,139409965382.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,170640298675.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39748925613.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2450339392.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3928172917.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3553704942.0,손익계산서
재무제표,유동자산,2019.03.31 현재,147545221420.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99779244306.0,재무상태표
재무제표,자산총계,2019.03.31 현재,247324465726.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58550964186.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18969990887.0,재무상태표
재무제표,부채총계,2019.03.31 현재,77520955073.0,재무상태표
재무제표,자본금,2019.03.31 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,138701658011.0,재무상태표
재무제표,자본총계,2019.03.31 현재,169803510653.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35107707264.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2401102358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3920419688.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3524997878.0,손익계산서
