개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,259894844812.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,108167323889.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,368062168701.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,176608942113.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,33240596468.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,209849538581.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,21596382423.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,158212630120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,52129876918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2187363551.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6769767266.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5155105717.0,손익계산서
재무제표,유동자산,2018.09.30 현재,267609764952.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,105234410400.0,재무상태표
재무제표,자산총계,2018.09.30 현재,372844175352.0,재무상태표
재무제표,유동부채,2018.09.30 현재,178418230188.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,33240150937.0,재무상태표
재무제표,부채총계,2018.09.30 현재,211658381125.0,재무상태표
재무제표,자본금,2018.09.30 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26926717191.0,재무상태표
재무제표,자본총계,2018.09.30 현재,161185794227.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52105060666.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1015133591.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7344671865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5702968814.0,손익계산서
