개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,112481321119.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121353585143.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,233834906262.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,64506141856.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,29882820619.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,94388962475.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,131857502666.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,139445943787.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,54269754162.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2358262380.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1328835579.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1062625068.0,손익계산서
재무제표,유동자산,2021.09.30 현재,109748568899.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,121606724788.0,재무상태표
재무제표,자산총계,2021.09.30 현재,231355293687.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64221082436.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29882820619.0,재무상태표
재무제표,부채총계,2021.09.30 현재,94103903055.0,재무상태표
재무제표,자본금,2021.09.30 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,129942425744.0,재무상태표
재무제표,자본총계,2021.09.30 현재,137251390632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52775090644.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2272976313.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1230436506.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,972544689.0,손익계산서
