개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,110186551596.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,120612771665.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,230799323261.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63077219513.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29420814739.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,92498034252.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,130794877598.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,138301289009.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43985558650.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2390632933.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1930422533.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1494365023.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107499738635.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,120844421258.0,재무상태표
재무제표,자산총계,2021.06.30 현재,228344159893.0,재무상태표
재무제표,유동부채,2021.06.30 현재,62644499211.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,29420814739.0,재무상태표
재무제표,부채총계,2021.06.30 현재,92065313950.0,재무상태표
재무제표,자본금,2021.06.30 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,128969881055.0,재무상태표
재무제표,자본총계,2021.06.30 현재,136278845943.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,43167803307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2247855904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1773935400.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1346880304.0,손익계산서
