개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,89677677082.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,108052619869.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,197730296951.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57348672145.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14303468368.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,71652140513.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,126977794725.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,126078156438.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,156304223062.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12979458087.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16694351310.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15955033416.0,손익계산서
재무제표,유동자산,2019.12.31 현재,83925523652.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,108384214145.0,재무상태표
재무제표,자산총계,2019.12.31 현재,192309737797.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53266224530.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14208137941.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67474362471.0,재무상태표
재무제표,자본금,2019.12.31 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,125688373034.0,재무상태표
재무제표,자본총계,2019.12.31 현재,124835375326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,150793036738.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-18563521990.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23133312569.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16133978682.0,손익계산서
