개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,103162882927.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,264014490935.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,367177373862.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,166629319529.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,37265051333.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,203894370862.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5300000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,163283003000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,57303287753.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,615292889.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-926436180.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-794400375.0,손익계산서
재무제표,유동자산,2016.03.31 현재,119778455349.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,258932424020.0,재무상태표
재무제표,자산총계,2016.03.31 현재,378710879369.0,재무상태표
재무제표,유동부채,2016.03.31 현재,166562594027.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,37245686994.0,재무상태표
재무제표,부채총계,2016.03.31 현재,203808281021.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,56232223629.0,재무상태표
재무제표,자본총계,2016.03.31 현재,174902598348.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,55219218537.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,971549818.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-706724527.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-573487936.0,손익계산서
