개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85627332996.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,111082775479.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,196710108475.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35982152447.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20067339015.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,56049491462.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,139726532200.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140660617013.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37653245098.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1711065980.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1504990610.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,286975584.0,손익계산서
재무제표,유동자산,2019.06.30 현재,85827743989.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,109873729319.0,재무상태표
재무제표,자산총계,2019.06.30 현재,195701473308.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37290548626.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19205400404.0,재무상태표
재무제표,부채총계,2019.06.30 현재,56495949030.0,재무상태표
재무제표,자본금,2019.06.30 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,138217419436.0,재무상태표
재무제표,자본총계,2019.06.30 현재,139205524278.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,37875471515.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2580707254.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2279201184.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-484238575.0,손익계산서
