개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,103699018034.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99026020001.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,202725038035.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,62837985505.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14517743953.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,77355729458.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,126674637454.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,125369308577.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47260540280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,945152348.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,190435996.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-298692840.0,손익계산서
재무제표,유동자산,2020.03.31 현재,99663838021.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,99234439045.0,재무상태표
재무제표,자산총계,2020.03.31 현재,198898277066.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59087870931.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14517743953.0,재무상태표
재무제표,부채총계,2020.03.31 현재,73605614884.0,재무상태표
재무제표,자본금,2020.03.31 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,126145659890.0,재무상태표
재무제표,자본총계,2020.03.31 현재,125292662182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46097850561.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1040393613.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,598492546.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,457286856.0,손익계산서
