개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,106424400021.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,251249239894.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,357673639915.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,154946027941.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,36790291909.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,191736319850.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,165937320065.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,62850044616.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,120522192.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4482449687.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3387339013.0,손익계산서
재무제표,유동자산,2016.09.30 현재,122471260639.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,248119340988.0,재무상태표
재무제표,자산총계,2016.09.30 현재,370590601627.0,재무상태표
재무제표,유동부채,2016.09.30 현재,156207234572.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36862092472.0,재무상태표
재무제표,부채총계,2016.09.30 현재,193069327044.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,58850899864.0,재무상태표
재무제표,자본총계,2016.09.30 현재,177521274583.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,60243275710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,116545912.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4716332747.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3659755494.0,손익계산서
