개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,84676626838.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,112083707947.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,196760334785.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40257400627.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19510405847.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,59767806474.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5300000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,137782829319.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,136992528311.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37835636798.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1579801979.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2626183279.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1977555142.0,손익계산서
재무제표,유동자산,2019.09.30 현재,83705556999.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,110282293709.0,재무상태표
재무제표,자산총계,2019.09.30 현재,193987850708.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40487418272.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18646210852.0,재무상태표
재무제표,부채총계,2019.09.30 현재,59133629124.0,재무상태표
재무제표,자본금,2019.09.30 현재,5300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,135707219292.0,재무상태표
재무제표,자본총계,2019.09.30 현재,134854221584.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37033438212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2924229010.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3158900729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2510200144.0,손익계산서
