개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,98049064499.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,273532187269.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,371581251768.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,146144558828.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,45352075542.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,191496634370.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,180084617398.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,50098561988.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1809898656.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-454909664.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-574644075.0,손익계산서
재무제표,유동자산,2017.03.31 현재,115778148984.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,271564301878.0,재무상태표
재무제표,자산총계,2017.03.31 현재,387342450862.0,재무상태표
재무제표,유동부채,2017.03.31 현재,147679823126.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,45364496642.0,재무상태표
재무제표,부채총계,2017.03.31 현재,193044319768.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57142078764.0,재무상태표
재무제표,자본총계,2017.03.31 현재,194298131094.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,49573712268.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1128975957.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,159832249.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,40239419.0,손익계산서
