개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,96936650354.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,274710866431.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,371647516785.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,147422168786.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,45184419612.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,192606588398.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,179040928387.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,245581674685.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1207867743.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4001650802.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4138013279.0,손익계산서
재무제표,유동자산,2016.12.31 현재,114408912014.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,271522044176.0,재무상태표
재무제표,자산총계,2016.12.31 현재,385930956190.0,재무상태표
재무제표,유동부채,2016.12.31 현재,146637854594.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,45010775709.0,재무상태표
재무제표,부채총계,2016.12.31 현재,191648630303.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,57126273557.0,재무상태표
재무제표,자본총계,2016.12.31 현재,194282325887.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,236833616291.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2448291874.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,295774367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,246438108.0,손익계산서
