개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,65219069849.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,25459636368.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,90678706217.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7776384252.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3078260395.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10854644647.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,55715505192.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,79824061570.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,53292377233.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4808520199.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4437536482.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3345605935.0,손익계산서
재무제표,유동자산,2018.12.31 현재,63049674577.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28144514316.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91194188893.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8151240583.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1199859828.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9351100411.0,재무상태표
재무제표,자본금,2018.12.31 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,56823062436.0,재무상태표
재무제표,자본총계,2018.12.31 현재,81843088482.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,51780007377.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5012386291.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4877169282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3795016066.0,손익계산서
