개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,71083965990.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,24034403702.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,95118369692.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14270109941.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3560437585.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17830547526.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,77287822166.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,62726962059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8683858677.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8887669863.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6169245344.0,손익계산서
재무제표,유동자산,2016.12.31 현재,70284094856.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26291535845.0,재무상태표
재무제표,자산총계,2016.12.31 현재,96575630701.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15220729766.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3403911695.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18624641461.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,52930963194.0,재무상태표
재무제표,자본총계,2016.12.31 현재,77950989240.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,61429540892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8680505429.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8828259461.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6120403338.0,손익계산서
