개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,70994434450.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23907407681.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,94901842131.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,15246798827.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3270077069.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,18516875896.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,76384966235.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11642673728.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2051522570.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1729936309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1348029768.0,손익계산서
재무제표,유동자산,2017.03.31 현재,70173540102.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,26235710334.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96409250436.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16080184629.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3097621432.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19177806061.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52211418329.0,재무상태표
재무제표,자본총계,2017.03.31 현재,77231444375.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11136258156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2044799112.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1726335834.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1346541950.0,손익계산서
